-0.0008916852,0.43682805,-0.018577134,0.27514955,0.034815084,0.0368246,0.053322203,-0.10795905,0.05607849,0.023784632,0.0055502956,-0.024926191,-0.009623806,-0.01986553,0.18916644,0.26883933,0.107267134,0.020180099,-0.07105264,-0.0016714354,-0.020798393,0.0051202616,-0.30600768,-0.062068984,0.09845931,-0.033257004,0.58306086,-0.012765097,0.036561433,0.1248132,0.04542651,-0.0015654806,-0.013236539,0.04472515,-0.008500346,0.049737792,-0.002031793,0.04102059,-0.05628044,0.15744476,0.025797905,-0.7394576,0.017423429,-0.017970346,-0.31479788,0.013372984,-0.09357377,-0.050319564,-0.041432098,0.15891932,
-0.021102069,0.17976534,-0.09907693,0.068596676,-0.07395528,-0.07170097,0.04956778,-0.056490578,0.09951843,-0.024830654,0.030495187,0.065574735,-0.008894246,-0.042890914,0.19359839,0.10311869,0.111986175,0.07481779,-0.10624945,0.043365937,-0.117974475,-0.033593763,-0.08280138,-0.08696208,0.1317981,-0.0019284387,0.19001985,-0.00793532,0.057976693,0.08176457,0.09279389,0.020302882,0.0010533935,0.09157433,-0.047254603,-0.06753938,0.013750849,0.07790465,-0.050901655,0.13191167,0.06983402,-0.23127815,-0.03122507,0.040480733,-0.123756096,-0.000915709,-0.07185595,-0.10287651,0.010299205,0.11665702,
-0.008128015,-0.08054374,-0.021580875,-0.0666374,-0.09848072,-0.02260044,0.017229538,0.0047232937,0.04356581,-0.033038326,0.063272044,0.061201185,-0.016631005,-0.041273583,0.037537817,-0.06283907,0.032242026,0.059830092,-0.030077944,0.041306295,-0.034013983,-0.016749201,0.081710406,-0.036025945,0.04165001,0.021950554,-0.14932519,-0.0037142534,0.013752727,0.022329228,0.047073025,0.0076168254,0.0018702388,0.023753451,-0.023075117,-0.09001015,-0.0076299766,0.024499822,0.014512123,0.025664715,0.030318392,0.23769246,0.00847615,0.032505702,0.06965394,-0.029308636,-0.03923628,-0.0020455613,-0.010370738,-0.0018768064,
5.2498654e-05,-0.007042708,-0.0068095922,0.014868984,-0.026788887,0.016195847,0.003632801,-0.0023867069,0.001385509,-0.004532327,0.03108183,0.0039096107,0.0011714625,-0.02414557,0.0425179,-0.017192036,-0.009749099,0.03302367,-0.013674504,0.027715223,-0.017930392,0.0028989036,-0.0049177753,-0.008894213,-0.010343066,0.018952481,0.051632624,-0.0058356724,0.017924778,0.035321873,-0.0027362355,-0.006240277,0.007150717,0.0011971903,-0.03627238,-0.038817964,0.007802262,0.00073633326,0.005525301,0.012658674,-0.012649946,-0.03506956,0.022571703,-0.009080754,-0.0057598376,-0.009664094,-0.047251247,0.03350724,-0.010352327,-0.018623693,
0.0062902914,0.3126543,-0.02233593,0.19153208,0.014042426,0.006033211,0.05358891,-0.10947207,0.052045986,0.021241544,0.022659034,0.0025481002,-6.50147e-05,-0.027040416,0.19653867,0.18539031,0.08718979,0.044758424,-0.070132084,0.020755894,-0.0494219,7.105572e-05,-0.20668301,-0.047893137,0.07716799,-0.0052557033,0.43455872,-0.003956474,0.043800242,0.10156439,0.03344889,0.002388461,-0.0036910872,0.03672767,-0.024513824,0.0102002015,-0.014892709,0.05284709,-0.038948216,0.11682847,0.03514889,-0.56815857,0.017476343,-0.011258968,-0.23070511,0.019663287,-0.09438523,-0.05402334,-0.021642847,0.100489855,
0.0022359872,-0.27991387,-0.03200566,-0.15162899,-0.0948117,-0.0048771575,0.01846949,0.062541105,0.03450056,-0.048571486,0.057017583,0.059827074,-0.026448647,-0.045730848,-0.07280052,-0.1518788,-0.039189998,0.060739443,-0.0034293472,0.033658218,-0.04275394,-0.024248345,0.19793807,-0.020556774,-0.0030677519,0.04782719,-0.3656489,0.0025564695,-0.00072319416,-0.030171368,0.027104333,0.01269715,0.006493897,0.020733481,-0.062140156,-0.100886375,-0.0036810013,0.028459096,0.021890817,-0.045312606,0.010918574,0.5296667,0.021037562,0.035982464,0.16757809,0.0008962319,-0.021365646,0.014150999,0.013782237,-0.07740365,
0.001989197,0.12201689,0.06423498,0.08315143,0.009646567,0.087933086,-0.012113883,-0.006831746,-0.030409664,0.032648154,0.032952797,-0.02179378,-0.018392868,-0.011963393,0.012706313,0.058347225,0.015124812,-0.010485421,0.037925098,-0.0017990597,0.060679108,0.023207696,-0.08275365,0.016875407,-0.019121526,-0.0044544567,0.23288062,-0.008486131,-0.01476665,0.045442637,-0.031169716,-0.015223862,0.00040274105,-0.03891321,0.024128214,0.053441778,-0.035391126,-0.020121297,0.030772755,0.008611514,0.007940662,-0.31372795,0.047222797,-0.01796793,-0.110076256,0.012628319,-0.02840237,0.055519797,-0.047623884,0.016661625,
-0.043861292,0.36372268,-0.09678822,0.199952,-0.015784832,-0.06722347,0.061996937,-0.07614726,0.13505283,-0.03818057,-0.010890674,0.059703726,-0.04970959,-0.037891556,0.24512818,0.28550795,0.17205723,0.0042521656,-0.08839692,0.036806088,-0.10140514,0.00477885,-0.21859466,-0.12908202,0.13383436,-0.011014501,0.4904505,0.015524747,0.09896715,0.14713961,0.055465333,-0.0036868416,-0.0025523498,0.1039127,-0.036615934,0.019292776,-0.002157635,0.1061981,-0.09323109,0.20889804,0.09411278,-0.6297884,0.015794372,0.010677153,-0.32312357,0.059259173,-0.124999315,-0.1401629,0.018829864,0.21831423,
-0.009162152,0.5645897,-0.020614022,0.35268143,0.042835426,0.05808424,0.038845427,-0.120819435,0.057441194,0.034241818,0.0038323547,-0.039298125,-0.0076639643,-0.00094285386,0.26014972,0.34043774,0.12932186,0.0059409514,-0.080875814,-0.0050291386,-0.028511183,0.008458391,-0.396133,-0.082234494,0.105265364,-0.059061017,0.70349985,-0.03633353,0.04125573,0.15479808,0.051491708,-0.0024749876,-0.026818054,0.05187273,0.0130057465,0.07230222,0.003288048,0.046359744,-0.07349014,0.20586175,0.012956436,-0.8513005,0.0076723807,-0.017479857,-0.3955873,0.009487558,-0.10517348,-0.054781076,-0.067500636,0.19746241,
0.011214416,-0.0049723275,0.07784072,0.021666717,0.015534109,0.08045691,-0.030638482,0.009757889,-0.08401302,0.05481808,0.025241477,-0.036984675,0.007501235,-0.019561743,-0.03446559,-0.02499058,-0.030907786,0.011948667,0.031347126,-0.0002673734,0.06276169,0.018392455,-0.026609803,0.052959878,-0.049435273,0.007136584,0.096833944,-0.0055451426,-0.017829075,0.0066569243,-0.052685786,-0.009675237,0.0052465918,-0.069715865,0.0014265522,0.020251138,-0.010634492,-0.047461767,0.045518227,-0.04798824,-0.02690338,-0.11365761,0.027938915,-0.037453648,-0.014229524,-0.0044880603,0.0022202653,0.098254226,-0.040200867,-0.05123149,
-0.0084997965,0.4196992,-0.18398501,0.23205356,-0.0679719,-0.083642974,0.120238796,-0.12471,0.24104227,-0.0735179,0.034042004,0.07698784,-0.03930627,-0.035430416,0.3269845,0.28617743,0.16061544,0.081199594,-0.15563509,0.040984336,-0.19225048,-0.031605914,-0.24534471,-0.18995322,0.22445625,-0.029435456,0.46362987,-0.02342136,0.09107532,0.162092,0.17038919,0.006014205,-0.023465827,0.17591047,-0.07027644,-0.06672179,0.018646745,0.16485283,-0.1361047,0.27297565,0.051493164,-0.5875627,-0.015148232,0.074658275,-0.2963515,0.02870008,-0.18912345,-0.2140815,0.018395603,0.22688921,
-0.014320002,0.43484193,-0.088276334,0.27460966,0.0053004674,-0.017018557,0.08289109,-0.10778724,0.124322645,-0.020906223,0.005625067,0.009018592,-0.018793754,-0.015247833,0.24206544,0.27855003,0.12743495,0.037517812,-0.10845747,0.023933066,-0.084207594,-0.012008967,-0.2889696,-0.10798472,0.12708381,-0.023072017,0.55950856,-0.0100206975,0.070245095,0.14807907,0.08580934,0.0021879629,-0.014726007,0.10859718,-0.041681603,-0.0042402446,0.01526771,0.081942745,-0.093926474,0.21037246,0.040401146,-0.7115134,0.014084195,-6.789714e-05,-0.31165048,0.010295657,-0.13149004,-0.10135049,-0.015031574,0.1876814,
-0.025475195,0.63794994,-0.18468285,0.38482073,-0.02002765,-0.0703784,0.12721032,-0.164083,0.24866922,-0.036840957,-0.0070839995,0.03843156,-0.02047285,-0.02674967,0.4255323,0.44047114,0.24361832,0.048871003,-0.19313824,0.020594213,-0.18261527,-0.037166484,-0.4297949,-0.20504314,0.24653515,-0.054091707,0.74068344,-0.027254814,0.10738916,0.22817141,0.17596968,0.006906037,-0.014484169,0.20332183,-0.045209944,-0.03165378,0.035474878,0.15896356,-0.18012391,0.3485795,0.072057754,-0.87108916,-0.012880502,0.040992178,-0.47867668,0.026319278,-0.19966319,-0.22900398,-0.01222442,0.33238342,
0.0059342915,-0.30392137,0.0053474354,-0.16723952,-0.0529641,-0.008248149,-0.0056734476,0.04985505,-0.012517587,-0.0046650292,0.044404704,0.030772252,-0.003929234,-0.023435438,-0.08139635,-0.17872672,-0.06384461,0.052420273,0.028695725,0.03168035,-0.00051485735,-0.014481087,0.20702793,0.024372995,-0.0345931,0.045903184,-0.35397136,0.025336757,0.013572732,-0.034243077,-0.030420698,0.0070237997,0.010947516,-0.026163012,-0.041585278,-0.08361057,-0.010701228,-0.0013030069,0.040480338,-0.08441908,0.002047709,0.5222785,0.025034668,0.022188278,0.18062088,0.0021248183,0.0022734771,0.05061589,0.021303829,-0.10635752,
-0.00027129613,0.18295349,0.046929363,0.11642448,0.013446853,0.07910254,-0.003180359,-0.02295222,-0.0153438235,0.029850658,0.02751087,-0.01792821,-0.0152807105,-0.012143759,0.04934084,0.10132815,0.03412154,-0.006300531,0.020393137,-0.0024556727,0.046188556,0.019681234,-0.12277471,0.0013352399,0.0020693322,-0.0093056485,0.305391,-0.0067416597,-0.0023963477,0.061944216,-0.02143345,-0.010530067,-0.0020271912,-0.024688458,0.021996066,0.05879371,-0.035125416,-0.0064902827,0.015898593,0.036138352,0.014026633,-0.41365552,0.0427077,-0.015428621,-0.15268949,0.01637751,-0.039565593,0.035875984,-0.0471968,0.04371679,
-0.004490554,0.4863574,-0.0024582525,0.3036245,0.04300589,0.0655163,0.005991331,-0.099189386,0.009554838,0.041114613,0.003078244,-0.043675568,0.0058066854,-0.0031644464,0.235609,0.27465576,0.089110896,0.011953002,-0.05396657,0.0026856652,-0.019315025,0.017290274,-0.35033694,-0.047114205,0.06465926,-0.051887114,0.64547926,-0.040660374,0.028811395,0.1273905,0.023371657,-0.0058908807,-0.01836324,0.016363425,0.014328779,0.07356117,0.0024608793,0.020906119,-0.051535517,0.14871858,-0.008562637,-0.79535913,0.006199622,-0.02618103,-0.32986423,0.012713332,-0.0892222,-0.019307144,-0.06423964,0.14274709,
-0.0020412123,0.7075712,-0.16626352,0.43496907,-0.002739929,-0.04687414,0.14354858,-0.21444966,0.2673914,-0.018596604,0.0058633513,0.044736214,-0.026710551,-0.025166266,0.47307077,0.49203944,0.26968417,0.067174256,-0.1958015,0.012823828,-0.1826865,-0.02215655,-0.49222234,-0.21015249,0.2753731,-0.06192779,0.7987927,-0.027635053,0.09741988,0.23747036,0.18349512,-0.005457319,-0.03500685,0.18996064,-0.027535604,0.0021339173,0.011019017,0.17753394,-0.18375486,0.38767055,0.057473518,-0.9131615,-0.0052658943,0.043767676,-0.53460366,0.02321043,-0.22910954,-0.24371818,-0.037727583,0.34673893,
-0.011870895,0.71016175,-0.09835809,0.45360407,0.035348576,0.011866343,0.08777162,-0.1831488,0.16731322,0.017818443,-0.001807827,-0.012059411,-0.010943573,-0.004936245,0.40211982,0.4646668,0.21555999,0.028730452,-0.14582923,-0.0014236112,-0.10801068,-0.0044847704,-0.51144075,-0.15480617,0.20167327,-0.07938651,0.8194704,-0.04384532,0.07554473,0.2179126,0.12450395,-0.005859297,-0.038069203,0.12662813,0.0046218485,0.05731361,0.012545528,0.11034604,-0.15064892,0.33123156,0.03241812,-0.92906106,-0.0013449629,-0.00027955882,-0.52412444,0.01692181,-0.17892456,-0.15154915,-0.06595356,0.3073612,
-0.010525238,0.36424595,-0.084869206,0.22039542,-0.002817377,-0.01930655,0.05850444,-0.098414615,0.10040403,-0.021707516,0.011324804,0.014416218,-0.008830975,-0.017474761,0.23805164,0.22267321,0.09817907,0.04448264,-0.088554405,0.035271615,-0.088593274,-0.0056425626,-0.24088389,-0.09379357,0.103482276,-0.019618172,0.47823134,-0.017195622,0.067458846,0.13354333,0.072082356,-0.0006964069,-0.010594899,0.09151147,-0.044270076,-0.011941801,0.0103150895,0.06611202,-0.07748995,0.17218204,0.020929664,-0.6193172,0.007298006,0.0059191342,-0.24769527,0.007930744,-0.12632827,-0.08327982,-0.0051087844,0.13732938,
0.0028326618,0.05353428,0.049074113,0.05258344,0.0047142785,0.0794717,-0.042306136,0.009787629,-0.06895606,0.03969077,0.028304625,-0.036925513,0.01694943,-0.0016305301,0.016656484,-0.009446197,-0.038463004,0.003375964,0.02737671,0.003037648,0.040988326,0.01631219,-0.053717047,0.030790787,-0.05157292,0.00094536843,0.16580215,-0.019874537,-0.010528373,0.027865538,-0.04536029,-0.0075692213,0.0019407581,-0.05780468,0.011434739,0.024539338,-0.0033140327,-0.038758155,0.033411376,-0.024645386,-0.03659062,-0.20717353,0.02391712,-0.02367907,-0.040583603,-0.006098901,-0.014218547,0.09525863,-0.046973027,-0.033533283,
-0.0043875608,-0.015057056,-0.0038082637,-0.010577778,-0.05329864,0.013764446,-0.005487073,0.003333038,0.012703298,-0.018041622,0.04330876,0.01831422,-0.003497831,-0.020644618,0.043005187,-0.022857511,-0.002519248,0.038271043,0.007418704,0.03225272,-0.013355236,0.00093921146,0.011382862,-0.009027645,0.0027514438,0.005075944,-0.00088982255,-0.0055802506,0.008788873,0.030754467,0.00948118,0.0042623566,0.004192575,0.00059681555,-0.005146394,-0.031584863,-0.01969454,0.0023997396,0.0032596658,0.00077401823,0.005360719,0.045228258,0.037803225,0.016860057,0.023982363,0.0028420133,-0.03766888,0.017804487,-0.008585551,-0.015412976,
-0.013759829,0.6511487,-0.085896544,0.41722423,0.038876757,0.0027263132,0.08439591,-0.17024678,0.13824762,0.019435564,-0.006874723,-0.01616113,-0.012464974,-0.016285505,0.3498844,0.42719382,0.1949996,0.028107757,-0.14221218,-0.00037753582,-0.094218016,-0.0046057473,-0.46917194,-0.13328476,0.17795597,-0.07069959,0.7787352,-0.033382867,0.077703334,0.19905746,0.10406087,-0.0033789412,-0.025508832,0.11322149,-0.014544846,0.039055135,0.023326304,0.094928846,-0.13663231,0.2934609,0.03074505,-0.90312594,-0.0074451263,-0.010304667,-0.48247266,0.018031439,-0.15811624,-0.13154848,-0.04920082,0.28297532,
-0.024255786,0.53085136,-0.11248372,0.31674007,0.000649169,-0.02022506,0.06086847,-0.12258512,0.13472281,-0.011611823,0.0056276596,0.009575695,-0.0085165035,-0.015197746,0.32656166,0.33143586,0.15466844,0.034567077,-0.11941814,0.02506447,-0.11761058,-0.013313217,-0.36149806,-0.13043086,0.1573624,-0.05692009,0.6531275,-0.03575358,0.079262376,0.171868,0.10649809,0.0017980206,-0.017563213,0.12297725,-0.022636404,0.006585971,0.021113845,0.08454555,-0.111510746,0.23718028,0.039488565,-0.7995103,-0.0033253918,0.016142325,-0.36971673,0.02219992,-0.14824082,-0.13336517,-0.016724233,0.22439474,
0.003897722,0.51965344,-0.053993933,0.30649945,0.017420493,0.023378467,0.056729447,-0.13963749,0.100277625,0.015301184,0.019435983,0.0025687942,-0.014633324,-0.011981198,0.31113392,0.32068127,0.1409078,0.038647573,-0.09416673,0.016591897,-0.077938974,0.006376014,-0.3533661,-0.099970005,0.13925485,-0.047446363,0.6410681,-0.029138112,0.054028526,0.15428399,0.07688466,-0.007819915,-0.025681246,0.07232937,-0.007114635,0.043629013,-0.006929086,0.08068125,-0.07235157,0.21619624,0.015720071,-0.79107165,0.0022968347,0.015470659,-0.3618487,0.015777148,-0.13390721,-0.10524001,-0.038459502,0.18044004,
-0.015833117,0.31667918,-0.048172537,0.19428502,-0.008963604,0.015413712,0.03597392,-0.04847114,0.065197825,-0.0034848393,0.023620466,-0.0037138178,-0.006747693,-0.017696088,0.15281682,0.1736123,0.06977352,0.029432453,-0.06928513,0.008206389,-0.040675007,-0.015204388,-0.2000401,-0.06355365,0.08100198,-0.026042301,0.418382,-0.025918266,0.030913018,0.101555966,0.052990012,0.010500857,-0.017140323,0.056796342,-0.015160573,0.0035582513,0.0075145713,0.037619438,-0.052577678,0.1291494,0.026114484,-0.5562017,0.020075828,-0.007288518,-0.20472226,0.011214398,-0.07737303,-0.03427325,-0.036358815,0.11526514,
0.0021553058,-0.24784504,-0.0015960581,-0.13935396,-0.08017528,-0.0048987824,-0.015639868,0.0681551,-0.014419609,-0.018780448,0.051731605,0.039670724,-0.032322973,-0.019791985,-0.07880576,-0.1468897,-0.035579838,0.047139898,0.011897318,0.03370088,-0.009482479,-0.018647235,0.18530919,0.005464536,-0.029578809,0.020811629,-0.33075133,0.0034974765,-0.0010495592,-0.026394432,0.0066120694,0.012469271,-0.0004105176,-0.006071222,-0.036809526,-0.078186624,-0.00073506107,0.006233702,0.044954583,-0.061634336,0.01503219,0.46370202,0.014888634,0.02352586,0.16500239,0.0055876747,0.0040675434,0.038869992,0.013266936,-0.072320096,
-0.003713138,0.30792946,-0.07055948,0.1941775,-0.006709661,-0.016552797,0.0834207,-0.09343437,0.116173275,-0.027622046,0.016079213,0.017182589,-0.020240413,-0.020370863,0.18193445,0.19827756,0.09455982,0.044224024,-0.08020448,0.026336996,-0.0700145,-0.0069094812,-0.19959152,-0.08726512,0.10830997,-0.0031044593,0.415814,0.0041309213,0.051936883,0.11660156,0.0712292,0.00046255274,-0.007945055,0.08763448,-0.043427568,-0.0009707767,0.0008710368,0.06778233,-0.064829156,0.1556738,0.04805356,-0.53945917,0.026094362,0.012897605,-0.22423223,0.010853282,-0.11523984,-0.08542086,0.00062398275,0.13903329,
-0.0044736047,0.3585304,-0.009388466,0.21642563,0.027669948,0.050967384,0.019867783,-0.078975506,0.013867677,0.033339363,0.00939103,-0.026137114,0.0023154498,-0.022246648,0.1750733,0.21148522,0.0803795,0.021201663,-0.047704253,0.0016894304,-0.019546743,0.0074236873,-0.25501895,-0.04119769,0.064826384,-0.032754835,0.5135296,-0.024840703,0.028601972,0.096611306,0.020847255,0.0023180558,-0.01065816,0.022953065,-8.844584e-05,0.048279516,-0.003507254,0.023788132,-0.032656994,0.104419455,0.010422604,-0.6580143,0.01024685,-0.016006242,-0.25310856,0.018637933,-0.066614814,-0.025104742,-0.037643816,0.10317116,
-0.009712991,0.5896245,-0.08535891,0.36643016,0.026049167,-0.008823167,0.09419975,-0.16693264,0.15528528,0.00484865,0.0023348434,0.008094687,-0.021082358,-0.02415041,0.32463214,0.39315772,0.19330959,0.030943787,-0.12264324,0.006387839,-0.09156029,-0.00072890386,-0.41164243,-0.12914233,0.18407546,-0.05270633,0.72146374,-0.014703814,0.0749797,0.18704961,0.10144034,-0.007273277,-0.017679252,0.11080078,-0.01396786,0.046202004,-0.00033940934,0.102823064,-0.11963166,0.267783,0.056181785,-0.8580193,0.009357392,0.008127632,-0.44711864,0.03199563,-0.15754358,-0.14926887,-0.027645588,0.26564908,
-0.0058586975,0.24339956,-0.02495366,0.16424994,0.0072461353,0.016326517,0.04521591,-0.068747215,0.057388287,-0.00065558765,0.020049965,0.0017268787,-0.012370933,-0.02072391,0.11298125,0.15687083,0.06304901,0.023816379,-0.037263457,0.006701821,-0.011997783,0.00074123894,-0.16422361,-0.043720894,0.06870471,-0.012300467,0.37122005,0.0008468085,0.029211462,0.09482657,0.02853713,0.00024739653,-0.0031533209,0.03560364,-0.01362899,0.02436176,-0.012247116,0.027541015,-0.037958674,0.094197735,0.03218809,-0.48882505,0.033349913,-0.002187744,-0.1915386,0.022251934,-0.07848595,-0.027637642,-0.016045785,0.105536774,
-0.027407898,0.29240054,-0.0906521,0.16614948,-0.029033696,-0.061041158,0.052933894,-0.07206492,0.11947533,-0.0338373,0.01154448,0.045095723,-0.034071364,-0.024006225,0.19383994,0.2097883,0.12770356,0.035461653,-0.08307202,0.03325276,-0.08699944,-0.012732446,-0.17237274,-0.100405104,0.13075368,-0.019655492,0.37569,0.0023861032,0.07183981,0.12657785,0.07457779,0.0034696315,-0.011131525,0.09381769,-0.03455355,-0.013067876,0.0041167038,0.07941017,-0.07960036,0.16698936,0.068101786,-0.5037132,-0.0019197382,0.017108226,-0.22896741,0.032439288,-0.113399975,-0.10751327,0.01347152,0.17399393,
-0.004929587,0.17715727,-0.02358252,0.12154202,-0.0037835133,0.012021778,0.043053262,-0.057463154,0.05048419,0.004099709,0.025293272,0.0013734428,-0.0043793186,-0.025359651,0.08902788,0.1130256,0.046162955,0.03710079,-0.036651537,0.0031753632,-0.013903468,-0.0074441014,-0.12009312,-0.033249665,0.060825273,-0.007822153,0.28862193,0.0018999692,0.025040776,0.07481835,0.02337567,0.008573635,-0.0018281739,0.028010003,-0.013755185,-0.0053032488,-0.005107886,0.027381254,-0.03453565,0.07437613,0.023852022,-0.36816102,0.026799118,-0.00048895733,-0.14159288,0.0162484,-0.067869015,-0.015601308,-0.019258237,0.082122386,
-0.0041598035,0.622972,-0.23536785,0.38392735,-0.025788467,-0.13785379,0.211675,-0.23121117,0.32894418,-0.07992614,-0.013357357,0.08925085,-0.03995197,-0.04700124,0.4659283,0.46940026,0.29060736,0.09234881,-0.23692736,0.05291109,-0.24305932,-0.035653774,-0.41399875,-0.23621574,0.28401813,-0.003251806,0.72352374,0.022401338,0.14471868,0.2447493,0.21962108,-0.009407628,-0.0034093724,0.25916266,-0.116765395,-0.05198384,0.019226821,0.22236587,-0.20531332,0.4014285,0.115232795,-0.8523866,0.0018400473,0.043845806,-0.5012802,0.03316063,-0.26044285,-0.30758378,0.038189445,0.35771725,
