0.0910167,-0.22222677,0.18903048,0.00027900148,-0.0011909049,0.18541825,0.22636917,-0.1399737,0.10100797,-0.16005683,-0.0017643946,-0.19756399,0.19996287,-0.0003505298,-0.19100371,0.090942405,0.062125035,0.2377991,0.19454674,0.18499006,-0.120717645,0.12817466,-0.1729016,0.00028245104,0.09558872,-0.13544936,-0.1595689,-0.21464084,0.18608809,-0.0012848757,-0.0032726915,-0.16291365,0.1462945,0.08112659,0.22208434,-0.10576903,0.18665785,0.134488,0.17660725,0.20162371,0.0654854,-0.15089406,0.077641785,-0.24071264,-0.001163679,-0.12313501,0.23102571,0.0009468742,-0.19824086,-0.26517278,
-0.06601656,0.16950613,-0.1286257,0.0014472766,-0.0014346441,-0.12034893,-0.14566943,0.1118348,-0.07456025,0.108152755,0.0025645008,0.14304121,-0.13217245,-0.0039315457,0.1311186,-0.059685256,-0.055124115,-0.1576192,-0.13222294,-0.13424535,0.09052396,-0.09921966,0.12009198,-0.005646102,-0.08793187,0.08933291,0.12270733,0.14406087,-0.12448198,0.00045394027,0.004161697,0.12088058,-0.11028654,-0.06294872,-0.14953282,0.07415525,-0.13068436,-0.090550445,-0.11984378,-0.11116917,-0.054639746,0.10773352,-0.06664465,0.16987231,0.0008204653,0.09539142,-0.14678411,-0.002234603,0.14657043,0.16695037,
0.13781127,-0.32906225,0.28675997,0.0019511206,-0.0021346847,0.26863393,0.35546452,-0.20548694,0.14619358,-0.23318124,-0.0009962949,-0.28453717,0.28236586,0.0020415764,-0.29493076,0.14252366,0.1098634,0.35091525,0.29288304,0.2792868,-0.18464255,0.18528603,-0.26592943,0.0017581542,0.14878465,-0.20123614,-0.2579385,-0.32920608,0.27463073,-0.0001668529,0.0021730622,-0.24506143,0.2248178,0.12866335,0.32463175,-0.16535068,0.28030762,0.21127239,0.2602658,0.2877555,0.105460994,-0.24703984,0.123333864,-0.3503993,-0.0016226945,-0.18864994,0.3388695,-6.0836377e-05,-0.28973594,-0.38571712,
0.22660786,-0.5171216,0.42822695,-0.0001309173,-0.0020343852,0.42303514,0.51602423,-0.33947837,0.25212207,-0.37772226,0.004048954,-0.4565961,0.44243458,0.0066273194,-0.43750423,0.2319582,0.17614447,0.5236743,0.4426135,0.4283466,-0.29620537,0.305693,-0.40479916,-0.0036106084,0.24499366,-0.31730437,-0.3927522,-0.49099883,0.42910004,0.0036857862,-0.001141414,-0.3934931,0.35530517,0.20877707,0.49191216,-0.25651726,0.4252905,0.31863442,0.41319808,0.43670177,0.1645136,-0.38036534,0.2010771,-0.5367843,0.00018479687,-0.3011284,0.5277369,0.0010439436,-0.45828223,-0.5693551,
0.009075451,-0.022648226,0.029617097,0.00038602974,-0.0017566225,0.035819806,0.036276445,-0.01570179,0.012030855,-0.02532988,0.0015346071,-0.024597615,0.035528243,-0.0004191194,-0.033679876,0.013455199,0.0021424452,0.040098872,0.029378569,0.022430964,-0.013989884,0.01301511,-0.021934483,-0.0034906704,0.005395864,-0.01918975,-0.017073926,-0.032138467,0.03142692,-5.498581e-05,-0.0003259327,-0.0207714,0.01973727,0.0057396307,0.03771919,-0.014388434,0.024661388,0.022900099,0.030033043,0.044862915,0.00025176303,-0.022797838,0.005052261,-0.035370715,0.00036082056,-0.011607068,0.044417817,-0.0002670035,-0.023697903,-0.049841598,
0.10511225,-0.25080058,0.21627112,0.00048614593,-0.0027745024,0.20884395,0.24838719,-0.1532822,0.116429396,-0.17883672,-0.0007473443,-0.21955307,0.22117685,0.0033140774,-0.21510798,0.11593316,0.084399804,0.26982915,0.22196653,0.21249545,-0.13497615,0.14631297,-0.20017205,-0.0020484908,0.10997056,-0.14266747,-0.19806316,-0.24664353,0.21754594,0.0032099488,8.044683e-05,-0.19162926,0.16963185,0.09697816,0.23916969,-0.12933072,0.20984827,0.15643124,0.20841359,0.2149382,0.084921084,-0.18171151,0.09042015,-0.27043864,-0.00044056022,-0.13485119,0.269225,-0.00164318,-0.20827317,-0.29062325,
0.111438446,-0.2782923,0.23380871,-0.0014283091,-0.0020869144,0.23304383,0.28640157,-0.1790268,0.1281143,-0.19741352,-0.002709522,-0.24236651,0.24570185,0.0013629876,-0.2407923,0.1242014,0.0890678,0.3030866,0.24829014,0.23152962,-0.15551843,0.15851746,-0.22745879,0.002260952,0.12893172,-0.16621608,-0.21791965,-0.2685263,0.23471704,-0.00015792967,-0.00041464236,-0.21345283,0.18629892,0.10423341,0.2738539,-0.13716207,0.2462135,0.17260225,0.2251296,0.24893561,0.08415036,-0.20272897,0.10327393,-0.30216807,-0.0013456835,-0.15742654,0.29005453,0.0017974464,-0.24086493,-0.32560188,
0.02585843,-0.06179098,0.061358083,0.00017900477,-0.0019264953,0.06339917,0.0735852,-0.037908502,0.02995329,-0.05116396,0.0006043453,-0.05684554,0.064676605,-0.00023869547,-0.0641385,0.03157979,0.017149992,0.08023134,0.06345549,0.054186437,-0.0360334,0.03487444,-0.0526188,-0.0030860123,0.023911884,-0.043602746,-0.048285007,-0.06533585,0.060879063,0.00025481405,0.00022835596,-0.04966113,0.043274518,0.0233706,0.07029335,-0.033924446,0.05823826,0.047360606,0.056838084,0.07226301,0.01671195,-0.047607593,0.021053968,-0.07109217,0.00041838366,-0.033484057,0.07735194,-0.0007087894,-0.053187817,-0.0885415,
-0.040975235,0.08354258,-0.058755204,0.002703587,-0.0015729677,-0.053679127,-0.05528846,0.05839205,-0.03883212,0.052432895,0.0033579457,0.08091854,-0.070888214,-0.0035581465,0.049704064,-0.02890773,-0.034273796,-0.07266995,-0.0613929,-0.07092455,0.05125541,-0.055316128,0.052576292,-0.0032753341,-0.045744494,0.036115836,0.05697478,0.064654075,-0.05026013,-0.0014425707,0.005027742,0.05329689,-0.053983968,-0.032175664,-0.068663776,0.03466941,-0.0582826,-0.048421465,-0.052635368,-0.04064405,-0.029196661,0.049464807,-0.033195976,0.0866313,-0.0008893529,0.046672035,-0.06977456,-0.0017602353,0.07857757,0.071749166,
-0.017487925,0.048735067,-0.031110197,-0.0022061318,-0.0023423412,-0.023031564,-0.030875053,0.029911045,-0.017631097,0.018711941,-0.0015226278,0.029701885,-0.022249646,-0.0008687524,0.024375038,-0.022227688,-0.019586263,-0.02550338,-0.018519312,-0.028787518,0.021410234,-0.0147935,0.024819488,-0.0012877034,-0.016555013,0.01849873,0.028690234,0.03493165,-0.02839247,-0.0002188189,-0.0014023854,0.03004398,-0.024441121,-0.019946842,-0.026353903,0.014553992,-0.025851902,-0.011268564,-0.025349094,-0.014334717,-0.014568471,0.024673855,-0.017572422,0.032928012,0.0005005303,0.025091778,-0.026235318,-0.0017872701,0.03823026,0.032494094,
0.06561131,-0.1549776,0.13598523,0.00024179739,-0.0026789394,0.13506767,0.16864604,-0.09331332,0.07694007,-0.121363826,-0.0024088884,-0.14295857,0.14393514,0.0015316323,-0.14152138,0.070303716,0.051673368,0.17512895,0.13934858,0.12950845,-0.08390889,0.08643442,-0.13340582,-0.0010969181,0.06731167,-0.0935712,-0.11963666,-0.15303789,0.13582535,0.00048096676,-0.00041511783,-0.11588622,0.10674191,0.06087076,0.1567372,-0.077661164,0.13902085,0.10416151,0.12936452,0.14494553,0.053680617,-0.11153172,0.058930732,-0.166641,-7.313781e-05,-0.08822609,0.16918552,-0.0015087788,-0.13071957,-0.19008467,
-0.07136561,0.16108511,-0.12973483,0.0011153235,-0.0017377017,-0.11350378,-0.14777006,0.09977761,-0.07580373,0.10285979,0.0017918051,0.1395,-0.11668166,-0.0013740987,0.10971752,-0.068346,-0.056256074,-0.14156482,-0.12118854,-0.13100262,0.07944131,-0.082068615,0.12359882,-0.0075792484,-0.077382065,0.0755201,0.1237039,0.13916096,-0.1121597,0.00069338834,0.00043095378,0.10573121,-0.1038942,-0.061781775,-0.13955231,0.07772722,-0.13217495,-0.082576945,-0.10573953,-0.104149684,-0.061304048,0.10002043,-0.071092896,0.15613632,0.0017366386,0.087908305,-0.14375955,-0.0038000098,0.13095288,0.16133668,
0.021123502,-0.04945935,0.050013132,0.00015454045,-0.0028081012,0.05301622,0.06148132,-0.035700466,0.02430384,-0.04243296,0.0005173868,-0.05106155,0.06262015,0.00027948112,-0.052650623,0.025117364,0.014552095,0.07163022,0.058530074,0.04912,-0.029538224,0.035195936,-0.04675517,-0.0024644085,0.019787505,-0.033101637,-0.039873943,-0.056444716,0.051557392,0.00072360825,-0.00051267404,-0.0424499,0.037907228,0.01801079,0.061647344,-0.028957922,0.050087307,0.040509827,0.049760006,0.06620307,0.011428156,-0.03729746,0.016441504,-0.06504698,0.00069923577,-0.026018478,0.07102602,-0.0007891564,-0.045293793,-0.075715475,
0.030423418,-0.08168032,0.074040025,0.0010736316,-0.0017430702,0.083475456,0.09917166,-0.049015384,0.03784647,-0.06971869,0.00072492403,-0.07281935,0.084737174,0.0011935479,-0.083535664,0.042234775,0.023684891,0.10395058,0.08688276,0.06958203,-0.049184542,0.045940246,-0.07276638,-0.003324938,0.036153454,-0.057566684,-0.06953337,-0.08757083,0.08254609,0.00050240726,-0.00023175805,-0.06583244,0.05721162,0.029687349,0.093327746,-0.04618312,0.07692625,0.05975051,0.072475456,0.09573671,0.022873824,-0.06712154,0.026675764,-0.09251269,-0.00017084414,-0.043551337,0.099196926,-0.0006230494,-0.07403199,-0.118539296,
0.029187927,-0.059721276,0.058343653,0.0016045826,-0.0020004432,0.05340453,0.059323125,-0.033656854,0.034325097,-0.047135834,-0.0004497072,-0.05227814,0.052593295,-0.0011956466,-0.055662654,0.020967817,0.011170449,0.07459821,0.061130866,0.058953736,-0.03502212,0.033358485,-0.04224849,-0.00093437947,0.027140068,-0.04844997,-0.03691191,-0.066764005,0.05108956,-0.00074991916,0.0017535415,-0.048801173,0.042600304,0.01710009,0.070109226,-0.030700197,0.055012003,0.048414744,0.04386427,0.05856448,0.020968467,-0.037644655,0.017163089,-0.0676129,0.00036589475,-0.035730634,0.069243915,-0.0025257017,-0.04920096,-0.07891081,
0.13025057,-0.3056339,0.26026833,-0.00032818117,-0.0021863359,0.2504924,0.30945915,-0.19772926,0.1412646,-0.2203419,-6.984733e-05,-0.26386964,0.2667515,0.004342203,-0.2546059,0.13786507,0.09914808,0.3205341,0.2634411,0.2492793,-0.16285971,0.16533801,-0.2441219,-0.0012870767,0.13808881,-0.17676538,-0.23241845,-0.29093412,0.2541015,0.00033504865,-0.00081088126,-0.2248158,0.20705539,0.11802413,0.29718494,-0.15309839,0.25726992,0.1903225,0.24389939,0.26798123,0.092359796,-0.2137145,0.11842899,-0.32034886,-0.00041765644,-0.16741872,0.3179228,0.0007546442,-0.2611288,-0.35206968,
-0.12216239,0.29843447,-0.24367903,0.0002544826,-0.0019347451,-0.2327503,-0.28773347,0.19277139,-0.13563018,0.198947,0.0007123294,0.2591452,-0.23941506,-0.00450836,0.24419425,-0.1216482,-0.10084427,-0.27907944,-0.24147148,-0.23750883,0.16378541,-0.16032773,0.23062868,-0.0049160426,-0.14274022,0.16419637,0.22273214,0.265794,-0.2363156,0.00036175153,0.0017878145,0.21613432,-0.19313657,-0.11199689,-0.27692932,0.13870555,-0.24004318,-0.1673598,-0.22458136,-0.22825767,-0.09295081,0.20323502,-0.115492426,0.30373272,0.0021285005,0.16703904,-0.27926213,-0.0024096663,0.26421627,0.3178911,
0.086939454,-0.2149157,0.1848041,0.00012305558,-0.0015534547,0.1831213,0.2187205,-0.13935012,0.100847416,-0.16378085,-0.0008251161,-0.18549418,0.19658756,0.0007895674,-0.18107702,0.09623298,0.062908724,0.23364155,0.19081198,0.17458853,-0.11228099,0.12029479,-0.17346694,-0.0017310494,0.0966418,-0.12048192,-0.16183564,-0.2068935,0.18471207,0.0008084808,-0.0018306329,-0.15524592,0.146786,0.07662079,0.21614471,-0.10778444,0.17784905,0.13050883,0.17301479,0.20862453,0.05834257,-0.15487653,0.08070899,-0.23025386,-0.0007658191,-0.11725506,0.23029737,0.0006512523,-0.18504235,-0.25872013,
0.08139725,-0.1889583,0.15547837,-0.0018906128,-0.001876639,0.14278226,0.19476505,-0.11286205,0.08433304,-0.13002023,-0.006748251,-0.16131137,0.15218203,-0.0014023863,-0.15622301,0.07552356,0.0581102,0.19719832,0.16305925,0.14761418,-0.09093044,0.0994751,-0.14793853,0.002624623,0.07934957,-0.11970929,-0.14342219,-0.1739348,0.15759529,-0.00061477046,-0.0025109819,-0.13085501,0.11516113,0.06782199,0.18058899,-0.087731056,0.16355513,0.11800637,0.14184627,0.16113745,0.07078874,-0.12060176,0.07108003,-0.20392734,-0.00089157943,-0.099535845,0.19853571,-0.00092217367,-0.16642116,-0.2230562,
0.059256487,-0.14647116,0.12513155,-0.00047339077,-0.0025843587,0.12422554,0.14935131,-0.09353219,0.06699536,-0.10654917,-0.00020113913,-0.12734789,0.13299793,0.0017430148,-0.1280852,0.06682626,0.04570574,0.16629104,0.13224645,0.11999463,-0.0766572,0.08145102,-0.11972845,-0.0008930413,0.062036693,-0.089040324,-0.10888789,-0.14253864,0.12820162,0.00018854172,0.00010583637,-0.10946549,0.0984929,0.054810807,0.14751405,-0.071536094,0.12487618,0.094922505,0.11906597,0.13577735,0.041265715,-0.10423521,0.053309005,-0.16089442,-3.1523407e-05,-0.08065302,0.1627101,-0.00036136905,-0.12606081,-0.1794501,
0.07249514,-0.1654539,0.14670384,0.0016862837,-0.0014873582,0.13889188,0.18211633,-0.10204281,0.07495803,-0.12447466,-0.002791341,-0.14089148,0.14914258,0.0021998126,-0.14544697,0.08742306,0.06610634,0.20926921,0.15434363,0.12551412,-0.08830113,0.09184591,-0.14247522,0.0026666368,0.07863558,-0.10281613,-0.13689053,-0.16687529,0.13394389,0.00029207673,-0.00017893431,-0.12119869,0.11133923,0.065816246,0.17294747,-0.08230451,0.13910252,0.10817079,0.14057076,0.16423704,0.055127714,-0.14464332,0.06660234,-0.18373038,-0.0017703318,-0.0951157,0.17240392,0.0017459085,-0.14748661,-0.19983985,
0.061986152,-0.1432046,0.12785015,-0.0008526046,-0.0022209946,0.12558733,0.15131584,-0.09216179,0.0689721,-0.11220272,-0.0015401463,-0.1270954,0.1356133,0.0009701053,-0.12706591,0.06672345,0.04561606,0.1643194,0.13322407,0.11845679,-0.080152534,0.07980718,-0.1192326,-0.0023115578,0.063980885,-0.08489557,-0.111327864,-0.13852227,0.124084234,0.001013202,-0.0011760739,-0.106199205,0.09628803,0.055868756,0.14504942,-0.07253015,0.1213081,0.09096036,0.1161018,0.1411238,0.04308616,-0.10243532,0.053672437,-0.15374653,-0.00067695795,-0.082280956,0.15592544,0.00018348102,-0.12655376,-0.17879218,
0.064825915,-0.16698965,0.14804962,0.0012750797,-0.0022805943,0.14937562,0.17917009,-0.10496961,0.07935538,-0.12711379,-0.000484283,-0.14984642,0.152485,0.0007413431,-0.1548765,0.07399864,0.054455485,0.1853055,0.15297298,0.14197901,-0.08869817,0.096231505,-0.13918267,-0.0006888745,0.07235534,-0.10450751,-0.12935556,-0.16750203,0.15006106,-0.0005645933,-0.0011396053,-0.12562966,0.117337205,0.06456889,0.1679257,-0.0880008,0.14647654,0.11163422,0.14551978,0.1617054,0.05420511,-0.12369668,0.061178498,-0.18276285,-0.0010561502,-0.090180784,0.184639,-0.0012288105,-0.14104488,-0.20896137,
0.030021459,-0.069582425,0.06816174,0.001079181,-0.002105625,0.06850623,0.079819925,-0.044386078,0.037180655,-0.05745905,0.0010229005,-0.061955657,0.068882875,-0.0022563997,-0.06537706,0.03860529,0.026799815,0.08780131,0.0669613,0.060564805,-0.03798714,0.03998701,-0.06253087,-0.0032653145,0.026111586,-0.041819327,-0.056121647,-0.07690077,0.059417948,0.0005021758,0.0005244193,-0.057612143,0.05234472,0.034080938,0.0731971,-0.041329697,0.062115896,0.05057449,0.06847248,0.07955723,0.021896634,-0.058018025,0.029881636,-0.07733447,-0.0003865927,-0.040036913,0.08546466,-0.0005763167,-0.058669657,-0.09151155,
0.046886392,-0.11272846,0.10136086,-0.0009671218,-0.001422741,0.096142426,0.12513101,-0.071855485,0.051268138,-0.08091615,-0.0016948632,-0.100828715,0.09760033,-0.00028540922,-0.10686588,0.04979371,0.04014398,0.1269509,0.10706676,0.09473363,-0.06742889,0.060243912,-0.09160056,-0.00063091225,0.050718855,-0.07691371,-0.08496645,-0.10509072,0.098171964,-0.00071164063,-0.00075580244,-0.088525824,0.07125408,0.042383384,0.110832155,-0.05499792,0.10306613,0.072103366,0.083256945,0.1052141,0.03907875,-0.08168709,0.036315955,-0.12146921,-0.0007241099,-0.06758603,0.12294534,-5.770329e-05,-0.102549374,-0.14347534,
0.025579257,-0.060254037,0.060553927,0.00044243713,-0.0019670862,0.063287966,0.071869336,-0.03849649,0.031002633,-0.052218936,0.0007046432,-0.057439268,0.06453633,-2.4645444e-05,-0.061928093,0.030539999,0.017418403,0.07800034,0.060059704,0.052379,-0.03458232,0.033222392,-0.053792477,-0.0034258533,0.022318246,-0.038855,-0.04490836,-0.06434188,0.060273454,0.00024643738,-0.00074946426,-0.047220916,0.043430183,0.022552775,0.071342625,-0.034026835,0.05597667,0.04502124,0.057829395,0.073371485,0.015100379,-0.046005137,0.021386199,-0.07057554,0.00013801549,-0.032975532,0.07893136,-0.00047255316,-0.054233283,-0.089310355,
0.036311395,-0.08867506,0.080813736,-3.3265635e-05,-0.001875604,0.08529527,0.098034136,-0.05731452,0.042438034,-0.06943269,-0.00031645177,-0.07954641,0.09006278,-1.1247932e-05,-0.08421705,0.042659145,0.025845215,0.11147655,0.085742734,0.0756714,-0.050095674,0.05167183,-0.075705536,-0.0024712475,0.03866701,-0.059351437,-0.06849534,-0.090520546,0.082347214,0.00047623616,-9.656075e-05,-0.06905182,0.062454607,0.0346575,0.09457411,-0.04614191,0.078487724,0.0634508,0.077976,0.09559851,0.02448053,-0.0664578,0.030681126,-0.10087344,0.00025812187,-0.050640054,0.10614104,-6.2366016e-05,-0.07773569,-0.120143384,
0.10610187,-0.25692108,0.2200057,-0.0013382589,-0.0021483535,0.20785336,0.26225156,-0.16640304,0.118258856,-0.18388237,-0.0008419735,-0.2234537,0.22584562,0.0015879968,-0.22227582,0.113217525,0.08279047,0.2773698,0.23053057,0.21449114,-0.14344968,0.14907402,-0.20629175,-0.0006678333,0.120170146,-0.15654346,-0.19807136,-0.24460131,0.2146037,0.0006601255,-0.00043609398,-0.19754097,0.16819537,0.09782013,0.24990979,-0.12649773,0.21825175,0.16070634,0.20709229,0.22757882,0.07829934,-0.18085036,0.09544838,-0.27259564,-0.00090744405,-0.14631192,0.2675257,-3.2806245e-05,-0.22227918,-0.29703155,
0.08445161,-0.20664491,0.18209739,0.00034852698,-0.0029905539,0.18487798,0.22917822,-0.12964287,0.098010235,-0.16476743,-0.00064019475,-0.18761726,0.19722635,0.0010060733,-0.18555352,0.09737081,0.07357291,0.23051234,0.18701215,0.17573904,-0.111373,0.122605674,-0.17074715,-0.0038116942,0.08476736,-0.118977286,-0.16156562,-0.20795618,0.1906361,0.0025163624,-0.0029070303,-0.15460184,0.1449038,0.08148414,0.20782344,-0.10642706,0.17515083,0.12931374,0.18163127,0.20469865,0.06486416,-0.15782762,0.0785341,-0.2323741,-0.0005406131,-0.10997678,0.2327199,-0.00022888562,-0.1852643,-0.25969544,
0.023461163,-0.051970087,0.057032317,0.00026457373,-0.0021554045,0.05951117,0.075326785,-0.03249174,0.030260215,-0.053483296,0.00057897513,-0.05505829,0.060990416,0.0010670153,-0.05408106,0.030730167,0.018014833,0.080686584,0.059399456,0.04832689,-0.026886467,0.033055395,-0.051800333,-0.001239564,0.02208425,-0.037060708,-0.043240786,-0.07090688,0.0573265,0.00088576577,0.0005677385,-0.038300887,0.044527393,0.024585325,0.07534649,-0.029812139,0.0503216,0.045910567,0.054107234,0.07658366,0.018027734,-0.055871546,0.021339217,-0.066930935,-0.0010220387,-0.024280464,0.07777551,0.0008277224,-0.048511203,-0.0949666,
0.053816423,-0.14957324,0.1280383,-0.00076614134,-0.002329177,0.12355583,0.1614352,-0.09040168,0.06519982,-0.106818736,-0.0005247406,-0.12364386,0.13423403,0.00041530075,-0.1379829,0.06213135,0.040613472,0.171278,0.13673992,0.12500165,-0.07478591,0.087045774,-0.12324588,5.4471428e-05,0.06857744,-0.09303373,-0.11778494,-0.1458461,0.12935045,-0.0013892386,9.869755e-05,-0.11736678,0.10261466,0.051761296,0.1555029,-0.078260295,0.13490354,0.10296453,0.11983883,0.1394185,0.04209038,-0.10854231,0.05264674,-0.15745139,-0.00057482516,-0.08126789,0.16166428,-7.430662e-05,-0.12212855,-0.18055579,
-0.028144907,0.08107731,-0.054040376,-0.0012075314,-0.0038132004,-0.049970068,-0.07829605,0.04485163,-0.025811126,0.04237256,0.00096714636,0.07011917,-0.057684757,-0.0025688414,0.050581098,-0.033644877,-0.02693187,-0.06300892,-0.06878707,-0.07274053,0.035580423,-0.04926226,0.06548611,-0.0042661196,-0.034998678,0.035618328,0.07059893,0.062359028,-0.054811902,-0.0012695907,0.0019150847,0.051097024,-0.045681834,-0.022150634,-0.062168024,0.034050573,-0.071665615,-0.046105646,-0.04535915,-0.04662598,-0.03209234,0.050304364,-0.026870692,0.074262984,0.00040649174,0.03089651,-0.06932091,0.0021818138,0.06734091,0.0774977,
0.057137746,-0.13269292,0.12037685,0.0024451937,8.274334e-05,0.11939388,0.1402289,-0.084115386,0.06325954,-0.10015146,0.001233184,-0.10999618,0.12364562,0.0014957191,-0.112964556,0.05872734,0.033299662,0.15024707,0.11805107,0.110377446,-0.06663391,0.07556196,-0.10586538,-0.0011271408,0.05422242,-0.0780782,-0.101178885,-0.1319399,0.11563196,0.0020796368,0.00050821924,-0.09957712,0.09290637,0.0473978,0.13195477,-0.06622789,0.109411895,0.08064575,0.11670912,0.13750918,0.04139427,-0.09946056,0.042374074,-0.13836798,-0.00071670813,-0.06872319,0.1492618,-0.00058219733,-0.10729913,-0.157561,
0.03548954,-0.09432998,0.080823295,-0.0004864335,-0.0036371292,0.10043523,0.1137453,-0.06709387,0.035931144,-0.085204035,-0.0035608825,-0.09157706,0.11052364,-0.002719723,-0.07489971,0.04101702,0.025873043,0.10117978,0.08973983,0.09226702,-0.041296337,0.063361675,-0.08044351,-0.0010954081,0.033786215,-0.031355422,-0.069873415,-0.108725145,0.085726805,0.0015713483,-0.007611094,-0.062049083,0.0811677,0.021441057,0.09407423,-0.050376825,0.077382095,0.052635018,0.09583427,0.11718449,0.01519635,-0.07331092,0.042142045,-0.121979676,0.0007822683,-0.04548067,0.119875155,-0.000489663,-0.08079423,-0.14188494,
